2025-03-20 16:00:16,567 - CircuitSimulator - DEBUG - WorkArea初始化完成
2025-03-20 16:00:24,048 - CircuitSimulator - DEBUG - 开关状态改变: True
2025-03-20 16:00:24,857 - CircuitSimulator - DEBUG - 开关状态改变: False
2025-03-20 16:00:29,600 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-215.0, -220.0), end=PyQt6.QtCore.QPointF(-215.0, -220.0), points=4
2025-03-20 16:00:33,160 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(26.0, -85.0), points=4
2025-03-20 16:00:33,164 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(26.0, -84.0), points=4
2025-03-20 16:00:33,165 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(27.0, -84.0), points=4
2025-03-20 16:00:33,169 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(27.0, -83.0), points=4
2025-03-20 16:00:33,171 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(27.0, -83.0), points=4
2025-03-20 16:00:33,172 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(28.0, -83.0), points=4
2025-03-20 16:00:33,176 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(29.0, -82.0), points=4
2025-03-20 16:00:33,176 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(29.0, -81.0), points=4
2025-03-20 16:00:33,177 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(29.0, -81.0), points=4
2025-03-20 16:00:33,178 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(29.0, -81.0), points=4
2025-03-20 16:00:33,179 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(29.0, -80.0), points=4
2025-03-20 16:00:33,180 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(30.0, -80.0), points=4
2025-03-20 16:00:33,183 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(31.0, -79.0), points=4
2025-03-20 16:00:33,183 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(31.0, -79.0), points=4
2025-03-20 16:00:33,185 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(31.0, -79.0), points=4
2025-03-20 16:00:33,185 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(31.0, -78.0), points=4
2025-03-20 16:00:33,188 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(32.0, -77.0), points=4
2025-03-20 16:00:33,191 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(33.0, -76.0), points=4
2025-03-20 16:00:33,193 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(33.0, -76.0), points=4
2025-03-20 16:00:33,193 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(33.0, -75.0), points=4
2025-03-20 16:00:33,195 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(33.0, -75.0), points=4
2025-03-20 16:00:33,196 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(34.0, -75.0), points=4
2025-03-20 16:00:33,199 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(34.0, -73.0), points=4
2025-03-20 16:00:33,200 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(35.0, -73.0), points=4
2025-03-20 16:00:33,204 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(35.0, -72.0), points=4
2025-03-20 16:00:33,206 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(35.0, -71.0), points=4
2025-03-20 16:00:33,206 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(35.0, -71.0), points=4
2025-03-20 16:00:33,209 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(36.0, -70.0), points=4
2025-03-20 16:00:33,212 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(36.0, -69.0), points=4
2025-03-20 16:00:33,215 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(37.0, -69.0), points=4
2025-03-20 16:00:33,215 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(37.0, -68.0), points=4
2025-03-20 16:00:33,217 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(37.0, -67.0), points=4
2025-03-20 16:00:33,222 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(37.0, -67.0), points=4
2025-03-20 16:00:33,222 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(38.0, -66.0), points=4
2025-03-20 16:00:33,224 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(38.0, -65.0), points=4
2025-03-20 16:00:33,227 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(39.0, -64.0), points=4
2025-03-20 16:00:33,229 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(39.0, -63.0), points=4
2025-03-20 16:00:33,234 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(39.0, -62.0), points=4
2025-03-20 16:00:33,234 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(39.0, -61.0), points=4
2025-03-20 16:00:33,240 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(39.0, -60.0), points=4
2025-03-20 16:00:33,240 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(40.0, -59.0), points=4
2025-03-20 16:00:33,240 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(40.0, -59.0), points=4
2025-03-20 16:00:33,246 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(40.0, -57.0), points=4
2025-03-20 16:00:33,251 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(40.0, -56.0), points=4
2025-03-20 16:00:33,251 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(41.0, -55.0), points=4
2025-03-20 16:00:33,259 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(41.0, -54.0), points=4
2025-03-20 16:00:33,260 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(41.0, -52.0), points=4
2025-03-20 16:00:33,265 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(41.0, -51.0), points=4
2025-03-20 16:00:33,265 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(41.0, -50.0), points=4
2025-03-20 16:00:33,271 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(42.0, -49.0), points=4
2025-03-20 16:00:33,272 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(42.0, -48.0), points=4
2025-03-20 16:00:33,277 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(43.0, -47.0), points=4
2025-03-20 16:00:33,282 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(43.0, -46.0), points=4
2025-03-20 16:00:33,282 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(43.0, -45.0), points=4
2025-03-20 16:00:33,285 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(43.0, -45.0), points=4
2025-03-20 16:00:33,290 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(43.0, -43.0), points=4
2025-03-20 16:00:33,296 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(44.0, -42.0), points=4
2025-03-20 16:00:33,301 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(44.0, -41.0), points=4
2025-03-20 16:00:33,303 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(45.0, -40.0), points=4
2025-03-20 16:00:33,307 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(45.0, -39.0), points=4
2025-03-20 16:00:33,308 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(45.0, -38.0), points=4
2025-03-20 16:00:33,313 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(46.0, -37.0), points=4
2025-03-20 16:00:33,314 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(46.0, -36.0), points=4
2025-03-20 16:00:33,319 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(47.0, -34.0), points=4
2025-03-20 16:00:33,325 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(47.0, -33.0), points=4
2025-03-20 16:00:33,331 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(48.0, -31.0), points=4
2025-03-20 16:00:33,332 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(49.0, -31.0), points=4
2025-03-20 16:00:33,332 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(49.0, -30.0), points=4
2025-03-20 16:00:33,338 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(49.0, -29.0), points=4
2025-03-20 16:00:33,339 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(49.0, -28.0), points=4
2025-03-20 16:00:33,340 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(50.0, -27.0), points=4
2025-03-20 16:00:33,346 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(51.0, -26.0), points=4
2025-03-20 16:00:33,346 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(51.0, -25.0), points=4
2025-03-20 16:00:33,353 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(52.0, -24.0), points=4
2025-03-20 16:00:33,359 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(52.0, -23.0), points=4
2025-03-20 16:00:33,361 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(53.0, -22.0), points=4
2025-03-20 16:00:33,369 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -21.0), points=4
2025-03-20 16:00:33,380 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -19.0), points=4
2025-03-20 16:00:33,382 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -19.0), points=4
2025-03-20 16:00:33,383 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -19.0), points=4
2025-03-20 16:00:33,389 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -18.0), points=4
2025-03-20 16:00:33,397 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -17.0), points=4
2025-03-20 16:00:33,415 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -17.0), points=4
2025-03-20 16:00:33,436 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -16.0), points=4
2025-03-20 16:00:33,442 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -15.0), points=4
2025-03-20 16:00:33,448 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(55.0, -15.0), points=4
2025-03-20 16:00:33,449 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(55.0, -15.0), points=4
2025-03-20 16:00:33,459 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(56.0, -14.0), points=4
2025-03-20 16:00:33,469 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(57.0, -13.0), points=4
2025-03-20 16:00:33,483 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(58.0, -12.0), points=4
2025-03-20 16:00:33,497 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(58.0, -11.0), points=4
2025-03-20 16:00:33,498 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(58.0, -10.0), points=4
2025-03-20 16:00:33,501 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(58.0, -9.0), points=4
2025-03-20 16:00:33,504 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(58.0, -9.0), points=4
2025-03-20 16:00:33,507 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(58.0, -8.0), points=4
2025-03-20 16:00:33,512 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(58.0, -7.0), points=4
2025-03-20 16:00:33,517 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(58.0, -7.0), points=4
2025-03-20 16:00:33,519 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(58.0, -6.0), points=4
2025-03-20 16:00:33,523 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(57.0, -6.0), points=4
2025-03-20 16:00:33,524 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(57.0, -5.0), points=4
2025-03-20 16:00:33,528 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(57.0, -5.0), points=4
2025-03-20 16:00:33,531 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(57.0, -4.0), points=4
2025-03-20 16:00:33,538 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(57.0, -3.0), points=4
2025-03-20 16:00:33,544 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(57.0, -3.0), points=4
2025-03-20 16:00:33,549 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(57.0, -2.0), points=4
2025-03-20 16:00:33,557 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(57.0, -1.0), points=4
2025-03-20 16:00:33,559 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(56.0, -1.0), points=4
2025-03-20 16:00:33,707 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(56.0, -1.0), points=4
2025-03-20 16:00:33,711 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(56.0, -2.0), points=4
2025-03-20 16:00:33,715 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(55.0, -2.0), points=4
2025-03-20 16:00:33,721 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -3.0), points=4
2025-03-20 16:00:33,723 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -3.0), points=4
2025-03-20 16:00:33,726 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(54.0, -4.0), points=4
2025-03-20 16:00:33,726 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(53.0, -4.0), points=4
2025-03-20 16:00:33,732 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(52.0, -5.0), points=4
2025-03-20 16:00:33,732 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(52.0, -5.0), points=4
2025-03-20 16:00:33,740 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(50.0, -7.0), points=4
2025-03-20 16:00:33,740 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(50.0, -7.0), points=4
2025-03-20 16:00:33,746 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(50.0, -7.0), points=4
2025-03-20 16:00:33,748 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(47.0, -9.0), points=4
2025-03-20 16:00:33,754 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(46.0, -10.0), points=4
2025-03-20 16:00:33,755 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(46.0, -11.0), points=4
2025-03-20 16:00:33,755 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(45.0, -11.0), points=4
2025-03-20 16:00:33,757 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(44.0, -12.0), points=4
2025-03-20 16:00:33,759 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(44.0, -13.0), points=4
2025-03-20 16:00:33,761 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(43.0, -13.0), points=4
2025-03-20 16:00:33,765 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(41.0, -15.0), points=4
2025-03-20 16:00:33,769 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(40.0, -15.0), points=4
2025-03-20 16:00:33,774 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(39.0, -17.0), points=4
2025-03-20 16:00:33,776 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(39.0, -17.0), points=4
2025-03-20 16:00:33,776 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(38.0, -17.0), points=4
2025-03-20 16:00:33,780 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(38.0, -18.0), points=4
2025-03-20 16:00:33,782 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(38.0, -19.0), points=4
2025-03-20 16:00:33,784 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(37.0, -19.0), points=4
2025-03-20 16:00:33,785 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -180.0), end=PyQt6.QtCore.QPointF(37.0, -20.0), points=4
