2025-03-20 20:32:49,168 - CircuitSimulator - DEBUG - WorkArea初始化完成
2025-03-20 20:33:06,998 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(-75.0, -160.0), points=4
2025-03-20 20:33:10,118 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-12.0, -36.0), points=4
2025-03-20 20:33:10,122 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-12.0, -36.0), points=4
2025-03-20 20:33:10,126 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-13.0, -37.0), points=4
2025-03-20 20:33:10,131 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-14.0, -37.0), points=4
2025-03-20 20:33:10,135 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-14.0, -37.0), points=4
2025-03-20 20:33:10,138 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-15.0, -37.0), points=4
2025-03-20 20:33:10,141 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-16.0, -37.0), points=4
2025-03-20 20:33:10,145 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-16.0, -37.0), points=4
2025-03-20 20:33:10,150 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-17.0, -37.0), points=4
2025-03-20 20:33:10,153 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-18.0, -37.0), points=4
2025-03-20 20:33:10,156 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-18.0, -37.0), points=4
2025-03-20 20:33:10,161 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-19.0, -37.0), points=4
2025-03-20 20:33:10,164 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-20.0, -37.0), points=4
2025-03-20 20:33:10,168 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-20.0, -38.0), points=4
2025-03-20 20:33:10,169 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-20.0, -38.0), points=4
2025-03-20 20:33:10,174 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-21.0, -38.0), points=4
2025-03-20 20:33:10,180 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-22.0, -38.0), points=4
2025-03-20 20:33:10,184 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-22.0, -38.0), points=4
2025-03-20 20:33:10,188 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-23.0, -38.0), points=4
2025-03-20 20:33:10,191 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-24.0, -38.0), points=4
2025-03-20 20:33:10,196 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-24.0, -38.0), points=4
2025-03-20 20:33:10,197 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-25.0, -38.0), points=4
2025-03-20 20:33:10,200 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-26.0, -38.0), points=4
2025-03-20 20:33:10,203 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-26.0, -38.0), points=4
2025-03-20 20:33:10,205 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-27.0, -38.0), points=4
2025-03-20 20:33:10,206 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-27.0, -38.0), points=4
2025-03-20 20:33:10,207 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-28.0, -38.0), points=4
2025-03-20 20:33:10,209 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-28.0, -38.0), points=4
2025-03-20 20:33:10,211 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-29.0, -38.0), points=4
2025-03-20 20:33:10,213 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-30.0, -38.0), points=4
2025-03-20 20:33:10,215 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-30.0, -38.0), points=4
2025-03-20 20:33:10,217 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-31.0, -38.0), points=4
2025-03-20 20:33:10,219 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-32.0, -38.0), points=4
2025-03-20 20:33:10,221 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-32.0, -38.0), points=4
2025-03-20 20:33:10,224 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-33.0, -39.0), points=4
2025-03-20 20:33:10,225 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-34.0, -39.0), points=4
2025-03-20 20:33:10,229 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-34.0, -39.0), points=4
2025-03-20 20:33:10,232 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-35.0, -39.0), points=4
2025-03-20 20:33:10,235 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-36.0, -39.0), points=4
2025-03-20 20:33:10,237 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-36.0, -39.0), points=4
2025-03-20 20:33:10,240 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-37.0, -39.0), points=4
2025-03-20 20:33:10,245 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-38.0, -39.0), points=4
2025-03-20 20:33:10,249 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-38.0, -39.0), points=4
2025-03-20 20:33:10,254 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-39.0, -40.0), points=4
2025-03-20 20:33:10,257 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-40.0, -40.0), points=4
2025-03-20 20:33:10,263 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-40.0, -40.0), points=4
2025-03-20 20:33:10,267 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-41.0, -40.0), points=4
2025-03-20 20:33:10,272 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-42.0, -40.0), points=4
2025-03-20 20:33:10,275 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-42.0, -40.0), points=4
2025-03-20 20:33:10,279 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-43.0, -40.0), points=4
2025-03-20 20:33:10,284 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-44.0, -40.0), points=4
2025-03-20 20:33:10,287 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-44.0, -40.0), points=4
2025-03-20 20:33:10,290 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-45.0, -40.0), points=4
2025-03-20 20:33:10,292 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:10,295 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:10,299 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:10,304 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:10,308 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:10,315 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:10,323 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:10,517 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(35.0, -60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:10,517 - CircuitSimulator - DEBUG - 导线终点连接到: 开关
2025-03-20 20:33:11,255 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,255 - CircuitSimulator - DEBUG - 创建新导线: start_pos=PyQt6.QtCore.QPointF(-105.0, -40.0)
2025-03-20 20:33:11,255 - CircuitSimulator - DEBUG - 导线起点连接到: 开关
2025-03-20 20:33:11,388 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,398 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,400 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,405 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,409 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,413 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,415 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,418 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,419 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,422 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,423 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,426 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,426 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,431 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-105.0, -40.0), points=4
2025-03-20 20:33:11,434 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-111.0, -45.0), points=4
2025-03-20 20:33:11,434 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-112.0, -45.0), points=4
2025-03-20 20:33:11,437 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-112.0, -46.0), points=4
2025-03-20 20:33:11,437 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-112.0, -46.0), points=4
2025-03-20 20:33:11,439 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-113.0, -47.0), points=4
2025-03-20 20:33:11,441 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-114.0, -48.0), points=4
2025-03-20 20:33:11,443 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-114.0, -48.0), points=4
2025-03-20 20:33:11,443 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-114.0, -48.0), points=4
2025-03-20 20:33:11,444 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-115.0, -49.0), points=4
2025-03-20 20:33:11,445 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-115.0, -50.0), points=4
2025-03-20 20:33:11,447 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-116.0, -50.0), points=4
2025-03-20 20:33:11,448 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-116.0, -51.0), points=4
2025-03-20 20:33:11,449 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-116.0, -52.0), points=4
2025-03-20 20:33:11,451 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-117.0, -52.0), points=4
2025-03-20 20:33:11,452 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-118.0, -53.0), points=4
2025-03-20 20:33:11,453 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-118.0, -54.0), points=4
2025-03-20 20:33:11,454 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-118.0, -54.0), points=4
2025-03-20 20:33:11,455 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-119.0, -55.0), points=4
2025-03-20 20:33:11,456 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-119.0, -56.0), points=4
2025-03-20 20:33:11,457 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-120.0, -56.0), points=4
2025-03-20 20:33:11,458 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-120.0, -57.0), points=4
2025-03-20 20:33:11,461 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-121.0, -58.0), points=4
2025-03-20 20:33:11,461 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-122.0, -58.0), points=4
2025-03-20 20:33:11,462 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-122.0, -59.0), points=4
2025-03-20 20:33:11,463 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-122.0, -60.0), points=4
2025-03-20 20:33:11,464 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-124.0, -60.0), points=4
2025-03-20 20:33:11,467 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-124.0, -62.0), points=4
2025-03-20 20:33:11,468 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-124.0, -63.0), points=4
2025-03-20 20:33:11,469 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-125.0, -64.0), points=4
2025-03-20 20:33:11,470 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-126.0, -64.0), points=4
2025-03-20 20:33:11,471 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-127.0, -66.0), points=4
2025-03-20 20:33:11,473 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-128.0, -66.0), points=4
2025-03-20 20:33:11,473 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-128.0, -67.0), points=4
2025-03-20 20:33:11,476 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-129.0, -68.0), points=4
2025-03-20 20:33:11,484 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-129.0, -70.0), points=4
2025-03-20 20:33:11,484 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-130.0, -70.0), points=4
2025-03-20 20:33:11,485 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-134.0, -75.0), points=4
2025-03-20 20:33:11,490 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-136.0, -76.0), points=4
2025-03-20 20:33:11,492 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-138.0, -78.0), points=4
2025-03-20 20:33:11,492 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-139.0, -80.0), points=4
2025-03-20 20:33:11,492 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-140.0, -80.0), points=4
2025-03-20 20:33:11,499 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-143.0, -84.0), points=4
2025-03-20 20:33:11,500 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-144.0, -84.0), points=4
2025-03-20 20:33:11,513 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-147.0, -90.0), points=4
2025-03-20 20:33:11,513 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-147.0, -91.0), points=4
2025-03-20 20:33:11,514 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-147.0, -92.0), points=4
2025-03-20 20:33:11,515 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-148.0, -93.0), points=4
2025-03-20 20:33:11,526 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-150.0, -96.0), points=4
2025-03-20 20:33:11,527 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-150.0, -97.0), points=4
2025-03-20 20:33:11,527 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-150.0, -98.0), points=4
2025-03-20 20:33:11,527 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-151.0, -99.0), points=4
2025-03-20 20:33:11,532 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-151.0, -102.0), points=4
2025-03-20 20:33:11,535 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-151.0, -102.0), points=4
2025-03-20 20:33:11,535 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-151.0, -103.0), points=4
2025-03-20 20:33:11,538 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-151.0, -104.0), points=4
2025-03-20 20:33:11,542 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-105.0, -40.0), end=PyQt6.QtCore.QPointF(-151.0, -104.0), points=4
